item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
꽈리고추,꽈리고추(100g),상품,100g,당일 (11/27),"1,326",242,04,1일전 (11/26),-,1주일전 (11/20),"1,318",2주일전 (11/13),"1,442",1개월전,"1,483",1년전,"1,113",일평년,"1,063"
청양고추,청양고추(100g),상품,100g,당일 (11/27),"1,300",242,04,1일전 (11/26),-,1주일전 (11/20),"1,199",2주일전 (11/13),"1,260",1개월전,"1,337",1년전,988,일평년,938
오이고추,오이맛고추(100g),상품,100g,당일 (11/27),"1,136",242,04,1일전 (11/26),-,1주일전 (11/20),"1,056",2주일전 (11/13),"1,281",1개월전,"1,251",1년전,825,일평년,825
붉은고추,붉은고추(100g),상품,100g,당일 (11/27),"1,716",243,04,1일전 (11/26),-,1주일전 (11/20),"1,735",2주일전 (11/13),"2,149",1개월전,"2,138",1년전,"1,637",일평년,"1,698"
양파,양파(1kg),상품,1kg,당일 (11/27),"2,119",245,04,1일전 (11/26),-,1주일전 (11/20),"2,066",2주일전 (11/13),"2,033",1개월전,"2,350",1년전,"2,826",일평년,"2,060"
대파,대파(1kg),상품,1kg,당일 (11/27),"4,244",246,04,1일전 (11/26),-,1주일전 (11/20),"4,168",2주일전 (11/13),"4,031",1개월전,"4,170",1년전,"3,372",일평년,"3,254"
쪽파,쪽파(1kg),상품,1kg,당일 (11/27),"6,606",246,04,1일전 (11/26),-,1주일전 (11/20),"5,458",2주일전 (11/13),"7,410",1개월전,"8,291",1년전,"6,083",일평년,"5,946"
생강,국산(1kg),상품,1kg,당일 (11/27),"11,373",247,04,1일전 (11/26),-,1주일전 (11/20),"11,273",2주일전 (11/13),"10,723",1개월전,"13,878",1년전,"11,228",일평년,"10,048"
고춧가루,국산(1kg),상품,1kg,당일 (11/27),"33,930",248,04,1일전 (11/26),-,1주일전 (11/20),"33,374",2주일전 (11/13),"30,167",1개월전,"34,817",1년전,"30,033",일평년,"30,847"
미나리,미나리(100g),상품,100g,당일 (11/27),"1,526",252,04,1일전 (11/26),-,1주일전 (11/20),"1,436",2주일전 (11/13),"1,521",1개월전,"1,764",1년전,"1,352",일평년,940
깻잎,깻잎(100g),상품,100g,당일 (11/27),"2,453",253,04,1일전 (11/26),-,1주일전 (11/20),"2,427",2주일전 (11/13),"2,457",1개월전,"2,721",1년전,"2,167",일평년,"1,919"
피망,청(100g),상품,100g,당일 (11/27),"1,391",255,04,1일전 (11/26),-,1주일전 (11/20),"1,334",2주일전 (11/13),"1,489",1개월전,"1,375",1년전,"1,035",일평년,976
파프리카,파프리카(200g),상품,200g,당일 (11/27),"1,480",256,04,1일전 (11/26),-,1주일전 (11/20),"1,447",2주일전 (11/13),"1,727",1개월전,"1,885",1년전,"1,548",일평년,"1,352"
멜론,멜론(1개),상품,1개,당일 (11/27),"13,279",257,04,1일전 (11/26),-,1주일전 (11/20),"12,463",2주일전 (11/13),"12,104",1개월전,"9,957",1년전,"11,122",일평년,"10,109"
알배기배추,알배기배추(1포기),상품,1포기,당일 (11/27),"3,189",279,04,1일전 (11/26),-,1주일전 (11/20),"3,412",2주일전 (11/13),"3,557",1개월전,"3,783",1년전,-,일평년,-
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (11/27),"1,922",280,04,1일전 (11/26),-,1주일전 (11/20),"2,307",2주일전 (11/13),"2,246",1개월전,"2,986",1년전,-,일평년,-
방울토마토,방울토마토(1kg),상품,1kg,당일 (11/27),"11,075",422,04,1일전 (11/26),-,1주일전 (11/20),"9,870",2주일전 (11/13),"10,540",1개월전,"11,968",1년전,"8,096",일평년,"7,498"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (11/27),"7,809",422,04,1일전 (11/26),-,1주일전 (11/20),"10,313",2주일전 (11/13),"12,069",1개월전,"11,834",1년전,"7,791",일평년,"8,173"
마늘,난지(대서)(10kg),상품,10kg,당일 (11/27),"44,300",244,04,1일전 (11/26),-,1주일전 (11/20),"43,300",2주일전 (11/13),"43,300",1개월전,"44,680",1년전,"65,240",일평년,"60,285"
참깨,백색(국산)(500g),상품,500g,당일 (11/27),"17,033",312,04,1일전 (11/26),-,1주일전 (11/20),"17,033",2주일전 (11/13),"18,413",1개월전,"17,056",1년전,"16,203",일평년,"14,885"
땅콩,국산(100g),상품,100g,당일 (11/27),"2,919",314,04,1일전 (11/26),-,1주일전 (11/20),"2,919",2주일전 (11/13),"2,906",1개월전,"2,890",1년전,"2,677",일평년,"2,510"
느타리버섯,느타리버섯(100g),상품,100g,당일 (11/27),"1,953",315,04,1일전 (11/26),-,1주일전 (11/20),"2,127",2주일전 (11/13),"2,027",1개월전,971,1년전,"1,068",일평년,"1,068"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (11/27),594,315,04,1일전 (11/26),-,1주일전 (11/20),618,2주일전 (11/13),522,1개월전,597,1년전,543,일평년,515
팽이버섯,팽이버섯(150g),상품,150g,당일 (11/27),601,316,04,1일전 (11/26),-,1주일전 (11/20),610,2주일전 (11/13),571,1개월전,603,1년전,595,일평년,537
새송이버섯,새송이버섯(100g),상품,100g,당일 (11/27),631,317,04,1일전 (11/26),-,1주일전 (11/20),610,2주일전 (11/13),637,1개월전,623,1년전,630,일평년,537
호두,수입(100g),중품,100g,당일 (11/27),"1,387",318,05,1일전 (11/26),-,1주일전 (11/20),"1,387",2주일전 (11/13),"1,387",1개월전,"1,611",1년전,"1,626",일평년,"1,604"
아몬드,수입(100g),중품,100g,당일 (11/27),"1,604",319,05,1일전 (11/26),-,1주일전 (11/20),"1,423",2주일전 (11/13),"1,516",1개월전,"1,417",1년전,"1,518",일평년,"1,460"
들깨,국산(22.5kg),상품,22.5kg,당일 (11/27),"262,000",313,04,1일전 (11/26),-,1주일전 (11/20),"255,000",2주일전 (11/13),"255,000",1개월전,"286,400",1년전,"319,150",일평년,"288,528"
사과,후지(10개),상품,10개,당일 (11/27),"27,930",411,04,1일전 (11/26),-,1주일전 (11/20),"25,429",2주일전 (11/13),"24,950",1개월전,"31,068",1년전,"22,303",일평년,"23,622"
배,신고(10개),상품,10개,당일 (11/27),"27,076",412,04,1일전 (11/26),-,1주일전 (11/20),"26,631",2주일전 (11/13),"26,853",1개월전,"29,679",1년전,"25,689",일평년,"32,323"
샤인머스켓,샤인머스켓(2kg),L과,2kg,당일 (11/27),"21,113",414,24,1일전 (11/26),-,1주일전 (11/20),"19,042",2주일전 (11/13),"19,454",1개월전,"19,185",1년전,-,일평년,"35,260"
바나나,수입(100g),상품,100g,당일 (11/27),354,418,04,1일전 (11/26),-,1주일전 (11/20),354,2주일전 (11/13),354,1개월전,327,1년전,324,일평년,292
파인애플,수입(1개),상품,1개,당일 (11/27),"8,982",420,04,1일전 (11/26),-,1주일전 (11/20),"8,530",2주일전 (11/13),"8,530",1개월전,"7,992",1년전,"6,676",일평년,"5,978"
오렌지,네이블 호주(10개),중품,10개,당일 (11/27),"13,310",421,05,1일전 (11/26),-,1주일전 (11/20),"13,310",2주일전 (11/13),"14,450",1개월전,"14,302",1년전,"13,496",일평년,"13,496"
레몬,수입(10개),상품,10개,당일 (11/27),"10,504",424,04,1일전 (11/26),-,1주일전 (11/20),"10,730",2주일전 (11/13),"10,320",1개월전,"9,926",1년전,"9,410",일평년,"9,948"
망고,수입(1개),상품,1개,당일 (11/27),"5,833",428,04,1일전 (11/26),-,1주일전 (11/20),"6,593",2주일전 (11/13),"6,330",1개월전,"6,252",1년전,"5,813",일평년,"5,285"
아보카도,수입(1개),상품,1개,당일 (11/27),"1,727",430,04,1일전 (11/26),-,1주일전 (11/20),"1,834",2주일전 (11/13),"1,800",1개월전,"1,943",1년전,"1,789",일평년,"1,789"
소_안심,안심,1++등급,100g,당일 (11/27),"14,082",4301,01,1일전 (11/26),"14,073",1주일전 (11/20),"14,505",2주일전 (11/13),"14,429",1개월전,"14,428",1년전,"15,034",일평년,"15,036"
소_등심,등심,1++등급,100g,당일 (11/27),"12,764",4301,01,1일전 (11/26),"12,769",1주일전 (11/20),"12,515",2주일전 (11/13),"12,542",1개월전,"12,668",1년전,"15,337",일평년,"15,348"
설도,설도,1++등급,100g,당일 (11/27),"4,384",4301,01,1일전 (11/26),"4,381",1주일전 (11/20),"4,379",2주일전 (11/13),"4,380",1개월전,"4,434",1년전,"5,180",일평년,"5,180"
소_양지,양지,1++등급,100g,당일 (11/27),"5,586",4301,01,1일전 (11/26),"5,581",1주일전 (11/20),"5,570",2주일전 (11/13),"5,566",1개월전,"5,605",1년전,"7,075",일평년,"7,066"
소_갈비,갈비,1++등급,100g,당일 (11/27),"10,298",4301,01,1일전 (11/26),"10,250",1주일전 (11/20),"12,059",2주일전 (11/13),"12,102",1개월전,"11,745",1년전,"7,685",일평년,"7,694"
돼지_앞다리살,앞다리,앞다리,100g,당일 (11/27),"1,422",4304,00,1일전 (11/26),"1,422",1주일전 (11/20),"1,417",2주일전 (11/13),"1,443",1개월전,"1,463",1년전,"1,312",일평년,"1,313"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (11/27),"2,534",4304,00,1일전 (11/26),"2,535",1주일전 (11/20),"2,492",2주일전 (11/13),"2,547",1개월전,"2,520",1년전,"2,544",일평년,"2,142"
돼지_갈비,갈비,갈비,100g,당일 (11/27),"1,397",4304,00,1일전 (11/26),"1,397",1주일전 (11/20),"1,368",2주일전 (11/13),"1,386",1개월전,"1,435",1년전,"1,408",일평년,"1,410"
돼지_목심,목심,목심,100g,당일 (11/27),"2,372",4304,00,1일전 (11/26),"2,373",1주일전 (11/20),"2,180",2주일전 (11/13),"2,362",1개월전,"2,362",1년전,"2,392",일평년,"2,392"
닭,육계(kg),육계(kg),1kg,당일 (11/27),"5,746",9901,00,1일전 (11/26),"5,746",1주일전 (11/20),"5,784",2주일전 (11/13),"5,838",1개월전,"6,143",1년전,"5,409",일평년,"5,203"
계란,특란10구,일반란,10구,당일 (11/27),"3,274",9903,71,1일전 (11/26),"3,274",1주일전 (11/20),"3,261",2주일전 (11/13),"3,261",1개월전,"3,286",1년전,"3,672",일평년,"3,653"
우유,흰우유,흰우유,1L,당일 (11/27),"3,040",9908,00,1일전 (11/26),"3,040",1주일전 (11/20),"3,005",2주일전 (11/13),"3,002",1개월전,"3,027",1년전,"2,778",일평년,"2,777"
고등어,국산(염장)(1손),중품,1손,당일 (11/27),"5,040",611,05,1일전 (11/26),-,1주일전 (11/20),"5,040",2주일전 (11/13),"5,040",1개월전,"4,681",1년전,"4,014",일평년,"3,462"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (11/27),"7,236",612,05,1일전 (11/26),-,1주일전 (11/20),"7,236",2주일전 (11/13),"7,236",1개월전,"6,472",1년전,"6,732",일평년,"4,482"
갈치,국산(냉장)(1마리),大,1마리,당일 (11/27),"13,840",613,20,1일전 (11/26),-,1주일전 (11/20),"13,840",2주일전 (11/13),"14,825",1개월전,"13,504",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (11/27),"1,656",614,21,1일전 (11/26),-,1주일전 (11/20),"1,743",2주일전 (11/13),"1,528",1개월전,"1,335",1년전,"1,418",일평년,"1,418"
참조기,참조기(냉동)(1마리),中,1마리,당일 (11/27),"1,656",614,21,1일전 (11/26),-,1주일전 (11/20),"1,743",2주일전 (11/13),"1,528",1개월전,"1,335",1년전,"1,418",일평년,"1,418"
굴비,굴비(1마리),中,1마리,당일 (11/27),"2,800",614,21,1일전 (11/26),-,1주일전 (11/20),"2,200",2주일전 (11/13),"2,200",1개월전,"1,680",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (11/27),"4,010",615,20,1일전 (11/26),-,1주일전 (11/20),"3,898",2주일전 (11/13),"3,098",1개월전,"3,643",1년전,"3,587",일평년,"3,587"
김,마른김(10장),중품,10장,당일 (11/27),995,641,05,1일전 (11/26),-,1주일전 (11/20),995,2주일전 (11/13),983,1개월전,993,1년전,942,일평년,915
마른김,마른김(10장),중품,10장,당일 (11/27),995,641,05,1일전 (11/26),-,1주일전 (11/20),995,2주일전 (11/13),983,1개월전,993,1년전,942,일평년,915
구운김,얼구운김(10장),중품,10장,당일 (11/27),"1,715",641,05,1일전 (11/26),-,1주일전 (11/20),"1,705",2주일전 (11/13),"1,705",1개월전,"1,672",1년전,"1,642",일평년,"1,540"
새우젓,새우젓(1kg),상품,1kg,당일 (11/27),"15,070",650,04,1일전 (11/26),-,1주일전 (11/20),"15,070",2주일전 (11/13),"13,870",1개월전,"16,648",1년전,"17,058",일평년,"20,524"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (11/27),"5,036",651,04,1일전 (11/26),-,1주일전 (11/20),"5,036",2주일전 (11/13),"5,046",1개월전,"5,721",1년전,"4,985",일평년,"4,620"
굵은소금,굵은소금(5kg),상품,5kg,당일 (11/27),"8,920",652,04,1일전 (11/26),-,1주일전 (11/20),"11,308",2주일전 (11/13),"11,020",1개월전,"14,077",1년전,"11,996",일평년,"8,490"
전복,전복(5마리),중품,5마리,당일 (11/27),"14,277",653,05,1일전 (11/26),-,1주일전 (11/20),"15,800",2주일전 (11/13),"14,480",1개월전,"12,762",1년전,"17,154",일평년,"15,597"
새우,흰다리(수입)(10마리),중품,10마리,당일 (11/27),"5,056",654,05,1일전 (11/26),-,1주일전 (11/20),"5,189",2주일전 (11/13),"5,114",1개월전,"4,610",1년전,"4,752",일평년,"4,521"
